row_id,empirical_voa,predicted_voa,empirical_baseline,predicted_baseline,predicted_with_help
909,1.6870902610048517,0.8661293941486978,0.6355286517026142,0.8634250620991113,1.7295544562478091
910,1.8246865719703211,0.5232348461553515,0.6355286517026142,0.699531686472703,1.2227665326280548
911,1.0939545421412946,0.6886303091532229,0.6355286517026142,0.957540224704361,1.6461705338575838
912,2.298332577457173,1.229864669733045,0.6355286517026142,0.8459859152697498,2.075850585002795
913,2.603941086066363,2.7405014255497733,0.6355286517026142,0.6928545993672288,3.4333560249170016
914,2.5679662052209093,1.3025476652789671,0.6355286517026142,0.8892051175816406,2.1917527828606076
915,2.2314570995819825,1.4820184574847746,0.6355286517026142,1.0429519434628527,2.5249704009476273
916,0.9712966445410984,1.0604281161332267,0.6355286517026142,0.8518274347848127,1.9122555509180394
917,1.6591749701531595,1.7919124719776085,0.6355286517026142,0.8267109576216464,2.6186234295992543
918,0.9348126023940356,2.396888785353909,0.6355286517026142,0.4116104295678369,2.808499214921746
919,2.378020366899997,1.9863339144545358,0.6355286517026142,0.7844318462263112,2.7707657606808467
920,1.7808537845683272,2.0544624421558666,0.9305876182733778,0.48692584936442074,2.5413882915202874
921,0.8312115098149957,1.7631640689616124,0.9305876182733778,0.5449610590301439,2.3081251279917563
922,1.7310160016522578,1.3088133068793686,0.9305876182733778,0.6257269164370058,1.934540223316374
923,0.5124467500906467,1.8959488954475738,0.9305876182733778,0.5124955838470182,2.4084444792945923
924,2.990130551353358,3.4040914584040767,0.9305876182733778,0.5571064784623151,3.961197936866392
925,1.9854933542825453,2.3469913077772087,0.9305876182733778,0.5989834389403359,2.945974746717545
926,2.324705278212168,2.0098643571304966,0.9305876182733778,0.6859981063338952,2.695862463464392
927,3.29609510834567,2.9483770049843376,0.9305876182733778,0.3384681615369757,3.286845166521313
928,0.7391703686523791,0.7733035556283708,0.9305876182733778,0.5329366892602199,1.3062402448885908
929,0.0935174080045197,0.7552127527312118,0.9305876182733778,0.44255140077929633,1.1977641535105081
930,0.4167658758125868,0.8443288023418065,0.9305876182733778,0.8284633552969798,1.6727921576387863
931,1.2160316392645083,1.988451171770377,0.9305876182733778,0.8392896726452244,2.8277408444156014
932,1.3728759477099723,2.3497709244050324,0.9305876182733778,0.9044978412190291,3.2542687656240616
933,1.7596931184761289,1.6081710091295665,0.9305876182733778,0.4564869993561348,2.0646580084857016
934,0.6999589324070465,1.1377726754879625,0.9305876182733778,0.7121927716309888,1.8499654471189513
935,1.1276346680852662,2.0419063492569873,0.9305876182733778,0.6908085888183888,2.732714938075376
936,2.5963899292574624,2.7251208625787435,0.9305876182733778,0.7731272108306716,3.4982480734094157
937,1.3842389379775923,1.158254761707755,0.9305876182733778,0.5414820336432317,1.699736795350987
938,0.9738685353777832,1.5621295121638954,0.9305876182733778,0.7034320133130704,2.2655615254769654
939,1.5738103055342307,2.6181946309752204,0.9305876182733778,0.6673593199478753,3.285553950923096
940,1.835423339762389,1.4359527359356916,0.9305876182733778,0.7290969945490686,2.1650497304847605
941,2.255543003365106,2.3217650673632058,0.9305876182733778,0.6110613275483425,2.9328263949115487
942,3.371190857835741,2.7031550145991856,0.9305876182733778,0.6470609868529726,3.350216001452159
943,1.375388305622889,1.7145038373006216,0.9305876182733778,0.6258546600036657,2.3403584973042872
944,0.7619067096510328,2.2500115927947077,0.9305876182733778,0.8955719646011281,3.1455835573958364
945,3.6528225168452697,3.204330588113674,0.9305876182733778,0.7730240654379334,3.9773546535516076
946,0.3270819639558139,2.0721625486601067,0.9305876182733778,0.48361452354311246,2.555777072203219
947,1.0194455318032238,3.026425250887066,0.9305876182733778,0.6018486180650249,3.6282738689520904
948,1.5523286369173768,2.5905720888019674,0.9305876182733778,0.7652649625523048,3.3558370513542726
949,2.2161923222149422,1.1917483994994258,0.9305876182733778,0.672174085238973,1.8639224847383988
950,0.7650214481240362,0.9848320882699827,0.9305876182733778,0.6708264413805047,1.6556585296504873
951,0.8895803567453993,0.8610418159229446,0.9305876182733778,0.5533340454464143,1.4143758613693589
952,0.7319940392617532,1.5749936383271266,0.9305876182733778,0.5442012632797656,2.119194901606892
953,3.327394919070616,2.9608965628765618,0.9305876182733778,0.8073542555795621,3.7682508184561234
954,2.066538699732286,1.9492466002086355,0.9305876182733778,0.6101550838100821,2.559401684018718
955,2.427394471081368,1.7865521624653133,0.9305876182733778,0.4944835230616824,2.2810356855269953
956,1.4201366961462298,0.9875206455584437,0.9305876182733778,0.6459910165904453,1.6335116621488888
957,1.594254351905655,2.346134409620057,0.9305876182733778,0.5302642445255186,2.8763986541455755
958,0.5748910621735027,1.1366268530866983,0.9305876182733778,0.7770811846131973,1.9137080376998952
959,1.9949481609403084,2.0336460659873192,0.9305876182733778,0.6070693984893212,2.6407154644766413
960,3.5343111615063263,2.0740640325302593,0.272223136844238,0.4548296564880964,2.528893689018356
961,1.2660461741122413,1.629738562620335,0.272223136844238,0.7785951173326141,2.408333679952949
962,1.928529105671672,1.6010571754282714,0.272223136844238,0.4476828481472102,2.048740023575482
963,1.5838481735881285,2.6594845918086136,0.272223136844238,0.6005453913836538,3.2600299831922674
964,2.405610315073117,3.161711195929423,0.272223136844238,0.45902499507109873,3.6207361910005216
965,2.335067548887748,2.0205426623726583,0.272223136844238,0.21724276163690578,2.2377854240095645
966,2.452627036277118,1.605714459349768,0.272223136844238,0.7069957996655782,2.312710259015346
967,3.658083388461708,2.725779754694052,0.272223136844238,0.48193901178727,3.2077187664813223
968,0.1882899091276461,0.5500580599146905,0.272223136844238,0.3351006789386582,0.8851587388533486
969,1.565705787331297,0.33182342990411334,0.272223136844238,0.5657799998479053,0.8976034297520187
970,0.7737345675730923,0.6173108089883813,0.272223136844238,0.6265137249559591,1.2438245339443403
971,2.304836549802875,2.57998262549985,0.272223136844238,0.4472856506036984,3.0272682761035483
972,2.677120579907724,3.209233638009188,0.272223136844238,0.6543064432258536,3.8635400812350413
973,1.457644964578143,0.892565577815984,0.272223136844238,0.9292476019798064,1.8218131797957904
974,1.8403899436465936,1.7199671706788513,0.272223136844238,0.519163351837268,2.2391305225161195
975,0.7991686001653205,2.5159704608215385,0.272223136844238,0.250586584062044,2.7665570448835823
976,2.181902579378965,2.278373713924067,0.272223136844238,0.41809526913184253,2.696468983055909
977,1.6599381065767056,0.7021812029728576,0.272223136844238,0.6783688102867899,1.3805500132596473
978,1.565038822160025,1.5878831432720641,0.272223136844238,0.5468640215496958,2.13474716482176
979,2.4103761971265287,2.762567046819002,0.272223136844238,0.8234129436260283,3.58597999044503
980,1.7330528815376478,1.4756727346730762,0.272223136844238,0.42672092158055663,1.9023936562536332
981,3.880890088929701,2.0754634810830908,0.272223136844238,0.46712392516312085,2.5425874062462115
982,3.146648486935314,2.2519913205993602,0.272223136844238,0.486423899753614,2.738415220352974
983,3.129496314018013,1.638784720766833,0.272223136844238,0.5302497529550442,2.169034473721877
984,2.5993343405790927,3.0458656907234856,0.272223136844238,0.4178875322370912,3.463753222960576
985,4.154110306146041,3.7523572423246017,0.272223136844238,0.4113178006569128,4.163675042981515
986,0.632757187883878,1.90248348853786,0.272223136844238,0.6470808683198006,2.5495643568576605
987,2.986791466723168,3.6931828471464203,0.272223136844238,0.6986515100821113,4.391834357228532
988,1.5502045433879124,2.4687656023046842,0.272223136844238,0.34617327533968634,2.8149388776443707
989,0.9333185186868382,0.9655066798308446,0.272223136844238,0.7385015208881538,1.7040082007189985
990,1.9175119237810896,1.1680646079449117,0.272223136844238,0.3755709326626176,1.543635540607529
991,1.8097275964443345,0.769380077533172,0.272223136844238,0.6507843783055413,1.4201644558387132
992,1.391728152704238,1.4044760669395144,0.272223136844238,0.3806148937537022,1.7850909606932168
993,3.893990406396927,3.282191791500181,0.272223136844238,0.3421696098034314,3.6243614013036125
994,2.444057550884402,1.8017423866044464,0.272223136844238,0.30650739579126735,2.108249782395714
995,2.518748297958891,1.901680496153666,0.272223136844238,0.8521919504202785,2.7538724465739444
996,0.5049683999733825,1.0913259367216992,0.272223136844238,0.710241672413719,1.801567609135418
997,1.7327848190572954,2.5049429808832273,0.272223136844238,0.6483670292862334,3.1533100101694607
998,2.614861035072064,2.5580944155267025,0.272223136844238,0.9494274146578093,3.507521830184512
999,2.260698508457699,2.0595769197577734,0.272223136844238,0.44949722754160104,2.5090741472993745
1000,2.173056686523209,2.2429873403234195,0.29953661577783,0.45632098428086765,2.6993083246042864
1001,2.249960187470598,1.9005201501870241,0.29953661577783,0.2966368752796234,2.1971570254666477
1002,1.6103670212832115,1.7174284742231156,0.29953661577783,0.43481427690546703,2.1522427511285827
1003,1.3542795619547487,2.5586160179072523,0.29953661577783,0.412250318307865,2.9708663362151175
1004,2.7517497930314,3.6122520006658574,0.29953661577783,0.44118376509052387,4.053435765756382
1005,1.5967168938682368,2.280912153717957,0.29953661577783,0.42272586541129004,2.703638019129247
1006,3.0519890894765327,2.0328157140659866,0.29953661577783,0.2108685677625015,2.2436842818284877
1007,3.46729310317344,3.022628049533681,0.29953661577783,0.41679478084057514,3.4394228303742556
1008,0.0950955430583366,0.22460915356171185,0.29953661577783,0.22399032890899925,0.44859948247071113
1009,0.400407108334734,0.9891318620508195,0.29953661577783,0.3803721844217555,1.3695040464725752
1010,0.6264625464510043,1.1183095034420436,0.29953661577783,0.29185384905210116,1.410163352494145
1011,1.6180164779492443,2.473601216948812,0.29953661577783,0.3590038103644466,2.8326050273132584
1012,2.934315444567251,3.213721364913541,0.29953661577783,0.3792963099670088,3.5930176748805507
1013,1.6230445889458291,1.4947631738239329,0.29953661577783,0.23352334586434934,1.728286519688282
1014,1.018437226775618,1.8501636607777947,0.29953661577783,0.3657685795090495,2.2159322402868447
1015,1.6320235738958702,2.746321629791896,0.29953661577783,0.36909941613189695,3.1154210459237928
1016,2.3744638833409133,2.6412380232490884,0.29953661577783,0.20712644779478326,2.8483644710438716
1017,1.3112442215053173,1.6734247072474173,0.29953661577783,0.20793589182840827,1.8813605990758255
1018,1.8528662911277456,1.5606044969872523,0.29953661577783,0.4329232808453666,1.9935277778326188
1019,2.8002647194790926,2.8906148731216894,0.29953661577783,0.2845060483846999,3.1751209215063896
1020,1.4873113054421068,1.2731800403248812,0.29953661577783,0.5279918739018268,1.8011719142267077
1021,3.2635265784031287,2.2220322087747437,0.29953661577783,0.3863570857679126,2.6083892945426563
1022,2.7797688356560584,2.387532642704275,0.29953661577783,0.3408701427298036,2.728402785434079
1023,2.3788667295738595,2.2270910737573635,0.29953661577783,0.475118050817161,2.702209124574525
1024,1.8468180860724064,2.958142929119379,0.29953661577783,0.3470599006507537,3.3052028297701326
1025,4.519011314138622,3.9546450902111228,0.29953661577783,0.290785576065611,4.245430666276734
1026,1.1050285815503191,1.4847622337508497,0.29953661577783,0.5395176932285227,2.0242799269793723
1027,2.5891076842664904,3.4547187878177636,0.29953661577783,0.607028608267758,4.061747396085521
1028,1.5660054444067288,2.4139559450495693,0.29953661577783,0.20443390463501857,2.618389849684588
1029,2.7481896618178743,1.0256032423124601,0.29953661577783,0.35217374045771854,1.3777769827701791
1030,1.8927237499865908,1.040794315911922,0.29953661577783,0.30709068392770716,1.347884999839629
1031,1.8170428607864733,1.2661549330024273,0.29953661577783,0.3395871982760396,1.6057421312784674
1032,1.9922195722464875,1.7860757329391037,0.29953661577783,0.4013144369500123,2.187390169889116
1033,3.832110211691446,3.1518180288224853,0.29953661577783,0.4723536607360173,3.6241716895585028
1034,3.041456710029886,1.7468138560837583,0.29953661577783,0.47445623140331167,2.22127008748707
1035,2.645867335267113,2.1092003269226822,0.29953661577783,0.18698708996360303,2.2961874168862852
1036,1.854275697730752,1.0910932594120863,0.29953661577783,0.46125770309225655,1.5523509625043428
1037,2.896126596645848,2.4547169508450484,0.29953661577783,0.41947666541926,2.874193616264308
1038,1.7412446346688324,2.191310410994279,0.29953661577783,0.22462387943611434,2.415934290430393
1039,2.4998251807432514,2.2681177922197895,0.29953661577783,0.3176841625556242,2.585801954775414
1040,2.777100446551465,2.0325050459720235,0.6563091577153908,0.8760371550447834,2.9085422010168074
1041,1.6962603996319878,1.4134398353367454,0.6563091577153908,0.994165892398129,2.4076057277348744
1042,1.0936456717616965,1.4559363293659813,0.6563091577153908,0.7551286423744813,2.2110649717404627
1043,1.0343531899579574,1.7259490092594447,0.6563091577153908,1.1064343633717229,2.8323833726311674
1044,1.9097973636448369,3.7030709371293073,0.6563091577153908,0.6380349087456181,4.341105845874925
1045,1.9809843766906088,2.127988416811446,0.6563091577153908,0.7265583106841716,2.854546727495618
1046,3.0142969993861537,2.0450936106049133,0.6563091577153908,0.7599432900963541,2.8050369007012668
1047,3.7973500092865486,2.425014910865497,0.6563091577153908,1.0599938144093042,3.4850087252748003
1048,-0.1165680409414075,0.2903853284176906,0.6563091577153908,0.9909599287159849,1.2813452571336754
1049,0.6815085141356798,0.7378746801023616,0.6563091577153908,0.7676900808442289,1.5055647609465905
1050,1.3496367674077605,0.38190085886175207,0.6563091577153908,0.8577192009935903,1.2396200598553426
1051,1.231774399023149,1.813918654697171,0.6563091577153908,0.8214977493571912,2.635416404054362
1052,3.982359922697157,2.3151689100434734,0.6563091577153908,0.8820959893829352,3.1972648994264086
1053,1.5709089233204456,1.4169546895786955,0.6563091577153908,0.8689254064848748,2.28588009606357
1054,0.7946875021930155,0.970399789928228,0.6563091577153908,0.9783822869319136,1.9487820768601412
1055,0.5719489421859704,2.5433454820456234,0.6563091577153908,0.7326069010555235,3.275952383101147
1056,1.942969518377296,2.3646579869224547,0.6563091577153908,0.9553723397103387,3.3200303266327933
1057,1.5859972830325022,1.4954861636752397,0.6563091577153908,0.5829834780159303,2.0784696416911697
1058,1.498427968608557,2.1749119476801813,0.6563091577153908,0.9180514175462321,3.092963365226414
1059,2.5666259693401323,2.8895014301165305,0.6563091577153908,0.7919328303094783,3.681434260426009
1060,0.8987570972243711,0.5465456781847673,0.6563091577153908,1.0022345239986261,1.5487802021833936
1061,2.624415468746017,1.990747282753183,0.6563091577153908,0.7498090567186755,2.7405563394718584
1062,2.6449260453486523,2.5816037741265654,0.6563091577153908,0.7798741785164227,3.3614779526429883
1063,2.0934527050584064,1.5841895583174774,0.6563091577153908,0.7295675910786877,2.313757149396166
1064,1.8447042151385449,2.225274747757807,0.6563091577153908,1.1026667705403885,3.327941518298195
1065,3.990947821811712,3.1199289803143695,0.6563091577153908,1.051275594912102,4.171204575226471
