row_id,empirical_voa,predicted_voa,empirical_baseline,predicted_baseline,predicted_with_help
1100,1.2477093853711865,1.5958212641060896,0.4849397236279663,1.158286288294874,2.754107552400964
1101,0.4268857872611476,1.7883483710472317,0.4849397236279663,1.3477442632733283,3.13609263432056
1102,-0.5329121555408799,1.5956608820228797,0.4849397236279663,0.8096216846110869,2.405282566633967
1103,1.8816581915265629,0.2875260418560734,0.4849397236279663,1.3680074137137193,1.6555334555697927
1104,0.998339462037174,2.316047012993476,0.4849397236279663,0.6114742423958295,2.927521255389305
1105,3.0736770224394063,2.876588420319484,0.4849397236279663,1.586563667643783,4.463152087963268
1106,1.0241142140694568,2.154183149097913,0.4849397236279663,1.2197128371140304,3.373895986211943
1107,2.052159730856497,2.3178090328611787,0.4849397236279663,0.9658032975745712,3.2836123304357496
1108,1.1659069596531542,0.927865228855984,0.4849397236279663,1.47941565595425,2.407280884810234
1109,1.2323828394572565,1.04379950723452,0.4849397236279663,0.6953973158926103,1.7391968231271302
1110,1.2108475290247331,1.2401748559471903,0.4849397236279663,0.154851541990503,1.3950263979376931
1111,1.288932820638968,2.656508433123866,0.4849397236279663,0.1608398423706067,2.817348275494473
1112,1.057467625718679,0.3144165321806654,0.4849397236279663,1.124700579903999,1.4391171120846646
1113,2.1879828560394983,4.666405226080105,0.4849397236279663,-0.0611741305719942,4.605231095508111
1114,0.9658261728998152,2.477835866993473,0.4849397236279663,0.9353907375203664,3.41322660451384
1115,1.0182003759641345,2.181038722905933,0.4849397236279663,1.1518774067303856,3.3329161296363186
1116,1.0124689162532852,2.7035869818323266,0.4849397236279663,0.4887979861268769,3.192384967959204
1117,2.3994516803438053,0.8957458744694504,0.4849397236279663,1.7072410242586409,2.6029868987280915
1118,1.992738045550417,1.3245823748880523,0.4849397236279663,0.427300840016568,1.7518832149046206
1119,0.9635457327371548,2.20561744603676,0.4849397236279663,1.4635555290680755,3.669172975104835
1120,0.4581806521124995,3.600925674493718,1.159130404415659,-0.2815378890443579,3.31938778544936
1121,0.5721994802668036,0.4712446941004148,1.159130404415659,0.3748381063670946,0.8460828004675093
1122,0.963884200279888,1.034389321438018,1.159130404415659,0.7656413291355147,1.8000306505735324
1123,1.6265991315053288,0.4871342732858461,1.159130404415659,1.4739199301194157,1.9610542034052616
1124,2.7459197198614205,3.141961183346673,1.159130404415659,0.5810202026461944,3.722981385992868
1125,0.9333452246614066,1.5429126286873416,1.159130404415659,-0.1206921842099364,1.422220444477405
1126,2.85799271533933,0.4540408163934023,1.159130404415659,0.687750070786737,1.1417908871801394
1127,2.5753302440798533,2.102726848252389,1.159130404415659,0.7004959244087123,2.803222772661101
1128,0.2481353242254355,0.1386129762129118,1.159130404415659,0.7016664499121315,0.8402794261250432
1129,0.509755952690915,0.1157450322551269,1.159130404415659,1.4163715833166388,1.5321166155717658
1130,0.6221014492928777,0.0,1.159130404415659,1.011360461648554,1.011360461648554
1131,0.5140317406338899,2.1083669197043338,1.159130404415659,1.1072977276756568,3.2156646473799904
1132,2.8168142699179306,1.9534902157891,1.159130404415659,0.9524030369467872,2.905893252735887
1133,0.6883679886076068,0.6780410287805423,1.159130404415659,1.0856518470817704,1.763692875862313
1134,0.5368022830347383,0.0278602573518771,1.159130404415659,1.741112019300701,1.7689722766525782
1135,1.1882219055708516,2.6569189542308376,1.159130404415659,1.3868576453468504,4.043776599577687
1136,1.416434250775508,1.456991976619426,1.159130404415659,0.2798674616972477,1.736859438316674
1137,0.0619948173432421,-0.4467064876903356,1.159130404415659,1.5065729743222118,1.059866486631876
1138,0.9260373454303968,1.470902053510063,1.159130404415659,0.7589648580937919,2.2298669116038545
1139,2.0743233930498923,2.203423262737737,1.159130404415659,1.0252477402371427,3.22867100297488
1140,0.5322753733245347,0.6110308606232745,1.159130404415659,1.9582504076718212,2.569281268295096
1141,1.0589943314079635,1.903573263687,1.159130404415659,0.3776361472258307,2.281209410912831
1142,1.111771474365061,3.431423014815405,1.159130404415659,0.2222691667313761,3.6536921815467807
1143,1.4534306237604784,1.2472350903444864,1.159130404415659,0.5604713877559732,1.80770647810046
1144,1.3129512592068635,1.463778208007373,1.159130404415659,1.673322122440447,3.1371003304478204
1145,3.0716773976582674,2.883611097537788,1.159130404415659,1.2009195393776133,4.084530636915401
1146,0.2796554775567696,1.1324098391516104,1.159130404415659,1.2973977571964137,2.429807596348024
1147,2.1869726084304872,3.5056403075458222,1.159130404415659,1.606545316955411,5.112185624501233
1148,1.5362376157718456,1.3389192721615035,1.159130404415659,0.7039951276229046,2.0429143997844084
1149,0.1771383768293419,1.0846175812565106,1.159130404415659,0.5269673562497702,1.6115849375062807
1150,2.076188155898565,1.2978770749851916,1.159130404415659,0.4649638664429978,1.7628409414281894
1151,0.0694259226819541,1.0472321590933165,1.159130404415659,0.6181352048842872,1.6653673639776037
1152,0.9857621851360652,0.8066153634726065,1.159130404415659,1.6755052680388345,2.482120631511441
1153,3.006122415846751,3.3974473531995097,1.159130404415659,0.7482823188107888,4.145729672010298
1154,1.836188350344785,0.4849523238756325,1.159130404415659,1.4008983175123464,1.8858506413879788
1155,0.8829422128717812,1.5936604078711438,1.159130404415659,0.968677680385406,2.5623380882565496
1156,0.4531743275340981,1.4401406643647177,1.159130404415659,1.187056477452275,2.6271971418169926
1157,1.0900759908438349,1.952648540522436,1.159130404415659,0.6822622967981109,2.634910837320547
1158,0.282082310370998,1.4083032309787282,1.159130404415659,0.748870323580528,2.157173554559256
1159,1.0756008444173932,2.025168406292191,1.159130404415659,1.1994286530365157,3.2245970593287065
1160,2.474129079923481,0.4076420249371575,0.2305030865406024,0.9968666128862518,1.4045086378234093
1161,2.3852893367006183,1.1764710333959183,0.2305030865406024,0.3939795322659228,1.5704505656618413
1162,1.671275021944734,3.474634574351961,0.2305030865406024,-0.2885173994630505,3.186117174888911
1163,2.2750367215610336,1.1847763607635473,0.2305030865406024,0.7729862351903825,1.95776259595393
1164,3.128937220072168,2.6535896624672244,0.2305030865406024,0.8382954742327571,3.491885136699981
1165,1.874731650727278,1.7088919964099492,0.2305030865406024,0.5257610661274674,2.2346530625374164
1166,3.00779333665681,1.38714775049817,0.2305030865406024,0.8959125181569771,2.283060268655147
1167,3.46034952869377,4.11740539240181,0.2305030865406024,0.2960697092387354,4.413475101640546
1168,0.1716605179519819,0.3121457365853184,0.2305030865406024,0.20410356940803,0.5162493059933485
1169,0.788923393541002,1.4534564541718966,0.2305030865406024,0.1771069424327054,1.630563396604602
1170,1.1441633289244428,1.0776956322737228,0.2305030865406024,1.0989503563679688,2.176645988641692
1171,1.4716815206728695,2.5237116474553742,0.2305030865406024,0.862367784575754,3.3860794320311283
1172,2.318214189481545,2.53149124057481,0.2305030865406024,0.6592133947893383,3.190704635364148
1173,1.498745983038258,1.3448683611560224,0.2305030865406024,-0.0720595401328389,1.2728088210231836
1174,0.8421579739203942,1.976276220361702,0.2305030865406024,-0.1121266352306718,1.86414958513103
1175,1.2926853634824909,2.3495289821444185,0.2305030865406024,0.6053190037237084,2.954847985868127
1176,2.3140795379642496,3.05242535296512,0.2305030865406024,0.4427991685506401,3.49522452151576
1177,1.2250590136459858,0.7342014454266884,0.2305030865406024,-0.3548109765308764,0.3793904688958119
1178,2.3125802986970645,2.8684877513296785,0.2305030865406024,0.0523558311183186,2.920843582447997
1179,2.937312279610856,2.966388883027616,0.2305030865406024,-0.252206929651168,2.714181953376448
1180,1.4038127691986235,1.52584340465162,0.2305030865406024,0.4379980441464594,1.9638414487980795
1181,3.095215011725565,1.5978386835397471,0.2305030865406024,0.703467368104633,2.3013060516443806
1182,2.870082189937886,2.1288881487487075,0.2305030865406024,0.2884715874670308,2.4173597362157384
1183,2.4984555354422686,3.3265977210480653,0.2305030865406024,-0.1668344199842628,3.159763301063802
1184,1.9179649912018908,2.080075583425782,0.2305030865406024,0.5095592677760367,2.5896348512018186
1185,4.512896609987897,3.763823061191523,0.2305030865406024,0.1842220263405199,3.9480450875320425
1186,0.897789376963168,0.9607876198351576,0.2305030865406024,1.1197304175934657,2.080518037428623
1187,2.565895022316474,2.9173167891975758,0.2305030865406024,0.6398394362611612,3.557156225458737
1188,2.112205029713724,1.510675806923138,0.2305030865406024,0.2613828490619433,1.7720586559850808
1189,1.7784255022720743,0.9741804788367546,0.2305030865406024,-0.2999710412578518,0.6742094375789028
1190,1.814144188655437,0.8759999015128492,0.2305030865406024,1.2901282468051725,2.166128148318022
1191,1.3378592532882292,1.496395130457054,0.2305030865406024,0.5729740487687691,2.0693691792258235
1192,2.416103575843775,2.0285770745971545,0.2305030865406024,0.487938596045688,2.516515670642842
1193,3.5077037590993387,1.5400494632319135,0.2305030865406024,1.343215203472323,2.8832646667042363
1194,2.832495278799667,1.1177039589977205,0.2305030865406024,0.9267846031116356,2.0444885621093563
1195,2.592392107938377,2.390684817589092,0.2305030865406024,-0.1034519891848174,2.2872328284042744
1196,0.9900501875368656,0.1631665498413372,0.2305030865406024,0.4982639528076171,0.6614305026489544
1197,1.6817353157666268,3.299808371396434,0.2305030865406024,0.4208215279576166,3.7206298993540505
1198,1.7203066810515482,2.1801320432973315,0.2305030865406024,-0.1550935936072725,2.025038449690059
1199,2.2787754116830308,1.2229115979867873,0.2305030865406024,0.4146324448973816,1.637544042884169
1200,1.6843670292433055,1.7610883203646324,0.3579898371302168,0.1806697097909843,1.9417580301556168
1201,1.4900038875084969,1.1460553388275705,0.3579898371302168,1.4568745570423782,2.6029298958699485
1202,1.7603636510307832,0.2342139944360259,0.3579898371302168,1.4050987212038697,1.6393127156398952
1203,1.5695939692485903,1.7171755322709947,0.3579898371302168,0.9237092574946628,2.640884789765657
1204,2.989036763090325,4.371297534683115,0.3579898371302168,0.6378736338981261,5.009171168581242
1205,2.0813102637365755,1.3613424902644948,0.3579898371302168,1.3648040540778172,2.726146544342312
1206,2.5476279616737973,1.7010029709619665,0.3579898371302168,1.173301356175087,2.874304327137053
1207,3.4194964575905105,2.119203634681044,0.3579898371302168,0.052338863534847,2.1715424982158917
1208,0.0437076143665866,1.4781587408581305,0.3579898371302168,-0.099264781319685,1.3788939595384455
1209,0.7313224782260326,0.7488823248476795,0.3579898371302168,0.457988667941177,1.2068709927888566
1210,1.1516702966454329,2.0758536164164285,0.3579898371302168,0.0207728860121378,2.096626502428566
1211,1.4807498548237803,2.798304778491678,0.3579898371302168,1.1887716331913665,3.9870764116830446
1212,1.9410891381258133,2.8650849290078586,0.3579898371302168,-0.1490576602187278,2.716027268789131
1213,1.5619480341369858,1.7147672157494946,0.3579898371302168,0.5307427378478771,2.245509953597372
1214,1.197004850424357,2.000203016778132,0.3579898371302168,0.5169427862409524,2.5171458030190843
1215,1.6161124943559877,1.2721498878827382,0.3579898371302168,0.338260543957087,1.6104104318398251
1216,2.102116651642461,2.0597468448249168,0.3579898371302168,0.5193424251973747,2.5790892700222914
1217,1.5152671021669766,0.9628000734899536,0.3579898371302168,0.2796753465466615,1.2424754200366153
1218,1.4873113169600691,3.528441741847109,0.3579898371302168,0.6071931446377168,4.135634886484826
1219,1.7009467978340858,3.4892836131841656,0.3579898371302168,0.8908288505927101,4.380112463776875
1220,1.8482100080055777,0.7171164457695967,0.3579898371302168,1.3006588164002109,2.0177752621698075
1221,3.0466073267551543,2.8261302786940288,0.3579898371302168,0.4357065505138189,3.261836829207848
1222,3.6980697672722393,3.999157598631171,0.3579898371302168,-0.3108022332615646,3.688355365369606
1223,1.616318577599829,2.2072599003143534,0.3579898371302168,0.3490412374111625,2.556301137725516
1224,1.5005088173762016,2.0289691930336518,0.3579898371302168,0.532393074373721,2.561362267407372
1225,4.55527401642167,3.217240586985011,0.3579898371302168,0.8366786857156083,4.053919272700619
1226,1.2391601029918664,1.6088130315700284,0.3579898371302168,0.6793394053559724,2.288152436926001
1227,3.305817423720935,3.684136117883755,0.3579898371302168,0.4582968517256437,4.142432969609398
1228,1.4954873447014638,4.262759439610264,0.3579898371302168,0.3310137913699766,4.59377323098024
1229,2.1847552939098427,2.2634833845109505,0.3579898371302168,-0.3178586549114462,1.945624729599504
1230,2.658210327257947,2.1261450140540243,0.3579898371302168,0.2940529587832781,2.420197972837302
1231,2.021090682209902,1.514620775893851,0.3579898371302168,-0.3460869290616986,1.1685338468321522
1232,2.515198332168191,1.6908328573324654,0.3579898371302168,0.441257227128758,2.132090084461224
1233,4.210924620209782,4.593482200854657,0.3579898371302168,-0.0705840020207431,4.522898198833914
1234,2.7342503732941275,1.0971693684751311,0.3579898371302168,1.22571044682842,2.3228798153035517
1235,2.567539935808178,3.6804911166105816,0.3579898371302168,-0.3254393062558786,3.355051810354704
1236,1.8812307844311604,2.607984384315388,0.3579898371302168,-0.3917874418926229,2.2161969424227643
1237,2.0907484863534624,0.9890349991096014,0.3579898371302168,0.2606804706896292,1.2497154697992303
1238,1.6113015728402915,2.6364473244546494,0.3579898371302168,-0.1587581718250767,2.4776891526295723
1239,2.918101873001653,2.527766166228377,0.3579898371302168,-0.0833691439519241,2.444397022276453
1240,3.5246550524715685,2.3090576225538317,-0.2296355986199005,1.5788964929913551,3.887954115545187
1241,1.3454505856988077,2.660536659640013,-0.2296355986199005,-0.1279602333360093,2.532576426304004
1242,1.6547018514550031,0.2127851467531674,-0.2296355986199005,0.9293407802657948,1.1421259270189623
1243,3.285950054352243,2.4284426113446465,-0.2296355986199005,-0.0948165048654594,2.333626106479187
1244,2.8009054108399134,5.18850211097644,-0.2296355986199005,-0.0407889727199942,5.147713138256447
1245,3.840732628531065,4.351820642558632,-0.2296355986199005,-0.1354450197366711,4.21637562282196
1246,2.734370888891533,1.3218657390737962,-0.2296355986199005,0.6325854162877556,1.954451155361552
1247,3.0126384582542025,2.446179774514219,-0.2296355986199005,0.7504611393550129,3.196640913869232
1248,1.3076111249239752,0.8645643729585295,-0.2296355986199005,0.700362622502418,1.5649269954609475
1249,0.9412032385776316,0.6218194151370573,-0.2296355986199005,0.0905163342983652,0.7123357494354225
1250,1.0576662195710465,1.2741187262352305,-0.2296355986199005,0.0792325843359054,1.3533513105711357
1251,1.9964059173182545,3.86769579546998,-0.2296355986199005,0.4766942074793738,4.344390002949353
1252,1.782459534171398,1.8564031726589325,-0.2296355986199005,0.317470907120955,2.1738740797798872
1253,2.148189484899681,1.377967330174418,-0.2296355986199005,0.5118807108321302,1.889848041006548
1254,1.049830993469232,2.220014296980086,-0.2296355986199005,0.0985528684742203,2.318567165454306
1255,2.197354286745025,2.5253928978872584,-0.2296355986199005,0.5039759786194687,3.0293688765067275
1256,2.656391202856012,2.35762954303172,-0.2296355986199005,0.1791625705862942,2.5367921136180143
