row_id,empirical_voa,predicted_voa,empirical_baseline,predicted_baseline,predicted_with_help
1125,0.9333452246614066,0.7476380912266904,1.159130404415659,0.7202226140652783,1.4678607052919688
1126,2.85799271533933,1.9011542324733455,1.159130404415659,0.7153899264521897,2.616544158925535
1127,2.5753302440798533,-0.03849398985039443,1.159130404415659,1.7017024900997058,1.6632085002493113
1128,0.2481353242254355,0.762532914581243,1.159130404415659,0.6635661189211532,1.4260990335023962
1129,0.509755952690915,0.0,1.159130404415659,1.5241353039164096,1.5241353039164096
1130,0.6221014492928777,0.0,1.159130404415659,0.6669354799232678,0.6669354799232678
1131,0.5140317406338899,2.283872507206979,1.159130404415659,1.638550230069086,3.922422737276065
1132,2.8168142699179306,4.542318960309785,1.159130404415659,0.7210198178581777,5.263338778167963
1133,0.6883679886076068,0.9579267236840678,1.159130404415659,0.6578175613685744,1.6157442850526422
1134,0.5368022830347383,0.8987966459826566,1.159130404415659,1.7779852314270101,2.6767818774096668
1135,1.1882219055708516,1.8629990992412786,1.159130404415659,0.8327415150197339,2.6957406142610125
1136,1.416434250775508,0.9360428411746398,1.159130404415659,0.6388136070454493,1.574856448220089
1137,0.0619948173432421,-0.17004859502776526,1.159130404415659,0.7012252344866283,0.5311766394588631
1138,0.9260373454303968,0.861569780150603,1.159130404415659,0.7651474981103092,1.6267172782609123
1139,2.0743233930498923,0.9815514751535375,1.159130404415659,1.735062751104124,2.7166142262576614
1140,0.5322753733245347,0.9186442253412679,1.159130404415659,1.7087367789354175,2.6273810042766854
1141,1.0589943314079635,1.9708987470366992,1.159130404415659,0.6492059032898396,2.620104650326539
1142,1.111771474365061,0.9434889228432439,1.159130404415659,1.7764796172268689,2.719968540070113
1143,1.4534306237604784,1.8588042530391249,1.159130404415659,0.771985420906276,2.630789673945401
1144,1.3129512592068635,4.4641767360735685,1.159130404415659,0.7398041575797834,5.203980893653352
1145,3.0716773976582674,3.4479742577532306,1.159130404415659,0.5984383841278031,4.046412641881034
1146,0.2796554775567696,0.9757399310328765,1.159130404415659,0.6762138593476266,1.651953790380503
1147,2.1869726084304872,3.7638299180362083,1.159130404415659,0.7779683401640796,4.541798258200288
1148,1.5362376157718456,2.9032966727681924,1.159130404415659,1.691777431697119,4.595074104465311
1149,0.1771383768293419,-0.11155770737241255,1.159130404415659,0.7156507558029261,0.6040930484305136
1150,2.076188155898565,2.000274103251286,1.159130404415659,-0.3216574895195663,1.6786166137317196
1151,0.0694259226819541,2.793463146488648,1.159130404415659,-0.21542770427186042,2.5780354422167875
1152,0.9857621851360652,0.8447529865661636,1.159130404415659,0.6920392245519906,1.5367922111181542
1153,3.006122415846751,2.002405917068245,1.159130404415659,0.680852871388197,2.683258788456442
1154,1.836188350344785,2.8700001869001426,1.159130404415659,-0.32876245328225195,2.5412377336178906
1155,0.8829422128717812,0.7913138321891893,1.159130404415659,0.8966128471511183,1.6879266793403076
1156,0.4531743275340981,2.0326822364877444,1.159130404415659,0.5720361456624232,2.6047183821501676
1157,1.0900759908438349,-0.046235752291977406,1.159130404415659,2.559568360389676,2.5133326080976985
1158,0.282082310370998,0.9839858261984773,1.159130404415659,0.6147418072796427,1.59872763347812
1159,1.0756008444173932,2.1035600922841695,1.159130404415659,-0.34049619536381215,1.7630638969203574
1160,2.474129079923481,4.049741149196052,0.2305030865406024,0.6672336964402348,4.716974845636287
1161,2.3852893367006183,2.01384908842374,0.2305030865406024,0.6921006339871383,2.705949722410878
1162,1.671275021944734,0.886371636937838,0.2305030865406024,0.6728103344794363,1.5591819714172743
1163,2.2750367215610336,2.908518520067446,0.2305030865406024,-0.3887638545129448,2.519754665554501
1164,3.128937220072168,2.0074341589934193,0.2305030865406024,0.6718581352033652,2.6792922941967845
1165,1.874731650727278,4.048634481958288,0.2305030865406024,-0.2661421666271053,3.782492315331183
1166,3.00779333665681,1.059047383350844,0.2305030865406024,0.60674321915576,1.665790602506604
1167,3.46034952869377,4.6006487892591394,0.2305030865406024,0.6154821297386661,5.216130918997806
1168,0.1716605179519819,-0.9568969805131928,0.2305030865406024,1.6272577798681596,0.6703607993549667
1169,0.788923393541002,2.060580382589251,0.2305030865406024,0.6119101610966027,2.6724905436858535
1170,1.1441633289244428,1.1012240048730746,0.2305030865406024,0.5754675369244069,1.6766915417974815
1171,1.4716815206728695,2.886524196137543,0.2305030865406024,-0.22273069736547768,2.6637934987720655
1172,2.318214189481545,1.0124451057708939,0.2305030865406024,1.6952050808104104,2.7076501865813043
1173,1.498745983038258,1.1357607604877558,0.2305030865406024,0.6329432328930125,1.7687039933807682
1174,0.8421579739203942,2.8426500922068954,0.2305030865406024,-0.21848969801794738,2.624160394188948
1175,1.2926853634824909,2.0541283392813057,0.2305030865406024,-0.42565736337564886,1.6284709759056568
1176,2.3140795379642496,4.946951614110731,0.2305030865406024,-0.42254386423155665,4.524407749879174
1177,1.2250590136459858,2.1270459735242184,0.2305030865406024,0.5441030970250722,2.6711490705492906
1178,2.3125802986970645,3.0052916110071237,0.2305030865406024,0.664761516629369,3.6700531276364927
1179,2.9373122796108557,4.402261415729299,0.2305030865406024,0.7131501908879727,5.115411606617272
1180,1.4038127691986235,1.0048058070242405,0.2305030865406024,-0.4367044698446989,0.5681013371795416
1181,3.095215011725565,1.0873502099420875,0.2305030865406024,1.6164214299060404,2.703771639848128
1182,2.870082189937886,3.1437899176380597,0.2305030865406024,-0.46501915960107,2.6787707580369897
1183,2.4984555354422686,0.04099464265163988,0.2305030865406024,0.6589713564608246,0.6999659991124645
1184,1.9179649912018908,1.8279905942254118,0.2305030865406024,0.842944376032392,2.670934970257804
1185,4.512896609987897,4.186935636214912,0.2305030865406024,-0.2880742142442614,3.8988614219706506
1186,0.897789376963168,0.6278675000648946,0.2305030865406024,1.8088457136182114,2.436713213683106
1187,2.565895022316474,1.8338173469674075,0.2305030865406024,1.766745873101172,3.6005632200685795
1188,2.112205029713724,1.9789167100389022,0.2305030865406024,0.6779289424885064,2.6568456525274087
1189,1.7784255022720743,2.028848758141976,0.2305030865406024,0.5995946732000448,2.6284434313420206
1190,1.814144188655437,1.0447287853858143,0.2305030865406024,-0.2475988061632961,0.7971299792225182
1191,1.3378592532882292,-0.02194282566779293,0.2305030865406024,0.7433120323112234,0.7213692066434305
1192,2.416103575843775,1.0380864027247299,0.2305030865406024,0.5945712910033762,1.632657693728106
1193,3.5077037590993387,3.333751850426779,0.2305030865406024,0.6434442803729326,3.9771961307997117
1194,2.832495278799667,2.0695463121519424,0.2305030865406024,-0.3347212243825197,1.7348250877694227
1195,2.592392107938377,1.8976109807263128,0.2305030865406024,-0.24448422499699518,1.6531267557293177
1196,0.9900501875368656,1.7672717810492031,0.2305030865406024,-0.2052270143176429,1.5620447667315602
1197,1.6817353157666268,1.9638988688675454,0.2305030865406024,0.730589861414046,2.6944887302815914
1198,1.7203066810515482,1.0212253050412983,0.2305030865406024,0.6229079300537705,1.6441332350950688
1199,2.2787754116830308,4.078559333604062,0.2305030865406024,-0.37905467045493424,3.6995046631491277
1200,1.6843670292433055,-0.0948350101680262,0.3579898371302168,0.7378453792043729,0.6430103690363467
1201,1.4900038875084969,2.9673763238242827,0.3579898371302168,0.6958906307118014,3.663266954536084
1202,1.7603636510307832,2.040923162829131,0.3579898371302168,-0.3759668404236436,1.6649563224054873
1203,1.5695939692485903,1.046104887034744,0.3579898371302168,0.6831468041054904,1.7292516911402345
1204,2.989036763090325,5.644043878884986,0.3579898371302168,-0.3114173945505172,5.332626484334469
1205,2.0813102637365755,2.9004020175198093,0.3579898371302168,-0.2167138821678236,2.6836881353519857
1206,2.5476279616737973,3.021700361285184,0.3579898371302168,0.6040953486226499,3.625795709907834
1207,3.4194964575905105,1.7729493960068794,0.3579898371302168,0.8069213518174365,2.579870747824316
1208,0.0437076143665866,0.0,0.3579898371302168,0.856441643089056,0.856441643089056
1209,0.7313224782260326,0.8533510853303596,0.3579898371302168,0.78219021379482,1.6355412991251796
1210,1.1516702966454329,1.957933175144717,0.3579898371302168,-0.25183226773515344,1.7061009074095637
1211,1.4807498548237803,1.1403055046102963,0.3579898371302168,0.5676599193830043,1.7079654239933006
1212,1.9410891381258133,1.0299204388284124,0.3579898371302168,0.6440812878427096,1.674001726671122
1213,1.5619480341369858,1.8791938439244404,0.3579898371302168,-0.2111390611389652,1.6680547827854753
1214,1.197004850424357,0.7432295875623822,0.3579898371302168,0.8556204163469374,1.5988500039093196
1215,1.6161124943559877,-0.08957952016498893,0.3579898371302168,1.7858728816499934,1.6962933614850044
1216,2.102116651642461,3.647688130615279,0.3579898371302168,0.6222132839029655,4.269901414518245
1217,1.5152671021669766,-1.2147671334387269,0.3579898371302168,1.8476786409446504,0.6329115075059235
1218,1.4873113169600691,4.181056042929413,0.3579898371302168,0.5917998645454645,4.772855907474877
1219,1.7009467978340858,4.002743818680756,0.3579898371302168,-0.2331316634081304,3.7696121552726254
1220,1.8482100080055777,0.9707538870279677,0.3579898371302168,-0.3018626414122991,0.6688912456156686
1221,3.0466073267551543,2.1403567025554366,0.3579898371302168,-0.4169730527792126,1.723383649776224
1222,3.6980697672722393,4.384948069295206,0.3579898371302168,-0.3093488975428045,4.075599171752401
1223,1.616318577599829,3.024360083581996,0.3579898371302168,-0.30155730270780623,2.72280278087419
1224,1.5005088173762016,4.5658857696689665,0.3579898371302168,0.6437823199667037,5.20966808963567
1225,4.55527401642167,0.6490112422034144,0.3579898371302168,-0.17407217412255704,0.4749390680808574
1226,1.2391601029918664,2.963378096901579,0.3579898371302168,-0.23818130046129227,2.7251967964402866
1227,3.305817423720935,4.445819171931362,0.3579898371302168,-0.2245030058256816,4.22131616610568
1228,1.4954873447014638,4.589428028208204,0.3579898371302168,-0.3442122528795153,4.245215775328688
1229,2.1847552939098427,0.9703805516764987,0.3579898371302168,-0.36448434623889625,0.6058962054376025
1230,2.658210327257947,0.8141512300353497,0.3579898371302168,1.7700489058624953,2.584200135897845
1231,2.021090682209902,1.0662352226790972,0.3579898371302168,0.6543210003292188,1.720556223008316
1232,2.515198332168191,1.1039931201958098,0.3579898371302168,1.626153962686658,2.7301470828824677
1233,4.210924620209782,3.6061025832314044,0.3579898371302168,0.6774604164529592,4.283562999684364
1234,2.7342503732941275,1.9376033170556184,0.3579898371302168,0.6857304422883317,2.62333375934395
1235,2.567539935808178,0.9420047360908939,0.3579898371302168,0.7125703061028617,1.6545750421937555
1236,1.8812307844311604,-0.1881568207136297,0.3579898371302168,0.7599346266179055,0.5717778059042757
1237,2.0907484863534624,3.3302336169290356,0.3579898371302168,0.750722070079064,4.0809556870081
1238,1.6113015728402915,0.8929686975898221,0.3579898371302168,1.7060404871590436,2.5990091847488657
1239,2.918101873001653,3.531156034063315,0.3579898371302168,1.806510633934522,5.337666667997837
1240,3.5246550524715685,1.7416597550036386,-0.2296355986199005,0.7321681679750327,2.4738279229786713
1241,1.3454505856988077,4.32559681191924,-0.2296355986199005,0.6704884245991707,4.996085236518411
1242,1.6547018514550031,2.1159183108320576,-0.2296355986199005,-0.3646362634608522,1.7512820473712054
1243,3.285950054352243,1.8533832161920145,-0.2296355986199005,-0.2189971785992384,1.6343860375927761
1244,2.8009054108399134,2.343351940973662,-0.2296355986199005,1.72385164629668,4.067203587270342
1245,3.840732628531065,2.96136220623157,-0.2296355986199005,0.8069261919590645,3.7682883981906343
1246,2.734370888891533,0.9336082806403283,-0.2296355986199005,0.7569758643221576,1.6905841449624859
1247,3.0126384582542025,2.2307537645683624,-0.2296355986199005,0.5628777104720939,2.7936314750404563
1248,1.3076111249239752,0.0,-0.2296355986199005,0.7458112454041839,0.7458112454041839
1249,0.9412032385776316,0.8069416717626154,-0.2296355986199005,0.7029418374877423,1.5098835092503577
1250,1.0576662195710465,0.8503691637306474,-0.2296355986199005,0.7382679301663302,1.5886370938969776
1251,1.9964059173182545,1.2657611372414976,-0.2296355986199005,-0.44143311376683414,0.8243280234746635
1252,1.782459534171398,1.0358139254385605,-0.2296355986199005,-0.3508791603380814,0.6849347651004791
1253,2.148189484899681,1.9848858003970236,-0.2296355986199005,-0.258177952375263,1.7267078480217606
1254,1.049830993469232,1.8414544051047415,-0.2296355986199005,-0.25416736025363207,1.5872870448511094
1255,2.197354286745025,2.9391576515045017,-0.2296355986199005,0.7003151853568852,3.639472836861387
1256,2.656391202856012,1.80731015917263,-0.2296355986199005,-0.15908918192144483,1.648220977251185
1257,1.2458168605895623,0.9163763339165598,-0.2296355986199005,-0.2818632156122476,0.6345131183043122
1258,1.7762090397022483,1.1000843559450004,-0.2296355986199005,0.6067598281661049,1.7068441841111053
1259,3.162486293210764,1.9140238507388858,-0.2296355986199005,0.7374087556527229,2.6514326063916087
1260,2.456005747436297,2.0181888185907155,-0.2296355986199005,-0.31510404613800347,1.703084772452712
1261,1.5134526904497867,0.8962068772816565,-0.2296355986199005,0.7454293455230072,1.6416362228046637
1262,3.610909403646597,1.8648104842795874,-0.2296355986199005,-0.3087528229225427,1.5560576613570447
1263,2.5951008910774584,3.985040386673063,-0.2296355986199005,-0.260407846653834,3.724632540019229
1264,2.760256606438447,1.1116357024293393,-0.2296355986199005,1.6273778479080647,2.739013550337404
1265,4.671191054077374,4.835549127776176,-0.2296355986199005,-0.28830356430262327,4.5472455634735525
1266,2.171739576869356,1.882476693863282,-0.2296355986199005,0.7503438305575401,2.632820524420822
1267,2.54926453447514,1.8351427972665988,-0.2296355986199005,0.7699596239835955,2.6051024212501943
1268,3.3783697430556208,-0.07629711146000773,-0.2296355986199005,1.6878525743959472,1.6115554629359394
1269,1.9317995418147424,-0.014422325606574304,-0.2296355986199005,1.6618753492366523,1.647453023630078
1270,0.1762425250151564,0.8654575864202343,-0.2296355986199005,0.7138848392060027,1.579342425626237
1271,0.9954698768511688,2.8503748123766854,-0.2296355986199005,0.7796458980301395,3.630020710406825
1272,1.8400672225087704,3.161058479003259,-0.2296355986199005,-0.43970059882849455,2.7213578801747644
1273,3.661307508586603,4.168632089626044,-0.2296355986199005,0.6706081950105727,4.839240284636617
1274,1.3203813592013585,1.922226567650796,-0.2296355986199005,-0.2258376762183616,1.6963888914324343
1275,1.340756489805774,0.9893174406315666,-0.2296355986199005,0.6374053207982797,1.6267227614298463
1276,2.076695430135984,0.8046106234723993,-0.2296355986199005,0.8748295368095569,1.6794401602819562
1277,2.839733465987911,1.8693352650734596,-0.2296355986199005,0.7413175668625627,2.6106528319360223
1278,1.386362772446168,1.7986228193040006,-0.2296355986199005,-0.31230871158186346,1.4863141077221371
1279,4.20029210997868,4.281231775908964,-0.2296355986199005,-0.305003194604069,3.9762285813048948
1280,1.0059180315729002,2.986065587523626,0.1217779154823807,-0.22806554357521236,2.758000043948414
1281,1.2516187590720147,1.8666676097782329,0.1217779154823807,0.7552691081073135,2.6219367178855464
1282,1.1328645186077284,0.9857246839383151,0.1217779154823807,-0.18031904427334666,0.8054056396649685
