row_id,empirical_voa,predicted_voa,empirical_baseline,predicted_baseline,predicted_with_help
778,0.8020968474568934,2.491359716230185,1.12528341339091,1.0887704056835898,3.5801301219137747
779,1.383950766054524,2.8818156230318337,1.12528341339091,0.9543230617767544,3.8361386848085886
780,1.3117087476007474,1.413215217307235,1.12528341339091,0.9829062277748961,2.396121445082131
781,3.203188555780093,2.505879040599827,1.12528341339091,1.2522855249996723,3.7581645655994986
782,2.1516594232252184,1.9636628163710554,1.12528341339091,0.7175679399563156,2.6812307563273707
783,0.9973597342443584,0.6510455461970674,1.12528341339091,1.2229482947429762,1.8739938409400438
784,1.9858965530843,2.0184047817024373,1.12528341339091,1.6297827453193192,3.648187527021756
785,3.718909308371396,3.674481857218434,1.12528341339091,0.6673751302781838,4.341856987496618
786,0.587610124547027,1.8155916978212066,1.12528341339091,1.888099959842219,3.703691657663426
787,1.0586937624150898,3.951801383051704,1.12528341339091,1.0222582344111077,4.974059617462811
788,0.7076076320664137,1.8952857115022301,1.12528341339091,0.6725602229812158,2.567845934483446
789,1.5805377278682564,0.8779655741930592,1.12528341339091,1.052667655543581,1.9306332297366404
790,2.308545283320872,1.4643137021749497,1.12528341339091,1.6819004447091541,3.1462141468841036
791,1.630180713830141,0.7895300396704323,1.12528341339091,0.3187641332815149,1.1082941729519473
792,1.5334578704563953,1.3465951057105858,1.12528341339091,1.5505061177177046,2.8971012234282907
793,3.0803020758486235,2.2437954111645135,1.12528341339091,2.5223037238504924,4.766099135015006
794,2.3777630626309625,1.6690142815872924,1.12528341339091,0.5209228120400401,2.1899370936273326
795,1.792714586588138,1.7373923165488003,1.12528341339091,1.8070980665223,3.5444903830711
796,1.3045903013712363,1.4204112416311272,1.12528341339091,0.6592072232372858,2.0796184648684126
797,1.774995262327466,2.2407094271111965,1.12528341339091,1.6826859997402552,3.923395426851451
798,0.8286608022409969,0.9416586947990561,1.12528341339091,2.177466509959003,3.1191252047580593
799,2.398642333617134,1.3752403402365976,1.12528341339091,1.8881961142930854,3.2634364545296832
800,1.6201680894638797,1.460544399659006,0.5512439764760426,1.0508657634792433,2.5114101631382493
801,1.6294924222883933,0.797948151521773,0.5512439764760426,1.187141094690025,1.985089246211798
802,2.8883936848026104,2.8051957612793332,0.5512439764760426,0.6904648090870278,3.495660570366361
803,0.3988362023904626,2.8611223144577607,0.5512439764760426,1.0564362829137914,3.917558597371552
804,2.532218248219835,4.033358122359197,0.5512439764760426,0.7208552718279688,4.7542133941871665
805,1.6318456197603148,3.202626453540637,0.5512439764760426,1.1857970840540317,4.388423537594669
806,2.811208814487024,0.45180638070662943,0.5512439764760426,0.04570852179828708,0.4975149025049165
807,2.5359778602759246,3.019171548305769,0.5512439764760426,0.8318887944031453,3.8510603427089145
808,0.0883301540767151,1.8457530663058028,0.5512439764760426,0.35671588618831446,2.202468952494117
809,0.3657236388808035,1.2266750024069821,0.5512439764760426,-0.04737816828640176,1.17929683412058
810,0.3096892293776385,0.8023780177683455,0.5512439764760426,0.7148651945580543,1.5172432123263997
811,1.4655405072185277,1.856144360825724,0.5512439764760426,1.2394994176231524,3.095643778448876
812,3.167466052214814,2.7679449675630083,0.5512439764760426,1.2114033329883223,3.979348300551331
813,1.124770496847695,0.618899536450731,0.5512439764760426,0.6095700645493068,1.228469601000038
814,0.6319264287765135,-0.22213534274734079,0.5512439764760426,1.8895841662275707,1.6674488234802296
815,1.6502301948397686,1.814550018939031,0.5512439764760426,1.9156115294522036,3.730161548391235
816,3.6337059830921192,1.1105475288533297,0.5512439764760426,1.990919775824184,3.1014673046775134
817,1.7313986256711302,1.4981461970366878,0.5512439764760426,1.0626005551224031,2.560746752159091
818,1.4236778471856852,1.583148064403974,0.5512439764760426,1.281137647203998,2.864285711607972
819,2.338758058502697,3.079494696327068,0.5512439764760426,0.5421702969991034,3.6216649933261715
820,2.0421909184978864,1.6558970959326813,0.5512439764760426,0.985638592690399,2.6415356886230805
821,3.1972059731101843,2.1594677804985887,0.5512439764760426,0.5844991466676706,2.7439669271662597
822,2.765097108719026,0.8668840574049597,0.5512439764760426,0.3217489123375651,1.1886329697425246
823,1.0592895736004826,2.642120782638926,0.5512439764760426,0.4082647734757152,3.0503855561146413
824,1.5568184141624584,2.791016907295858,0.5512439764760426,0.7675101298766104,3.558527037172468
825,3.774528375198477,2.853383497532171,0.5512439764760426,0.5515942181381356,3.4049777156703067
826,0.3066867272236167,1.2209540098531293,0.5512439764760426,0.7007308284481589,1.9216848383012881
827,1.0214780473613077,2.7283965413984856,0.5512439764760426,1.5094094396155953,4.2378059810140805
828,1.345704053955112,2.1136699401032155,0.5512439764760426,1.284380225789811,3.3980501658930273
829,1.6712177705782334,-0.3086300694997957,0.5512439764760426,1.060588724412401,0.7519586549126052
830,1.035970132425893,0.8433892005702797,0.5512439764760426,0.7968271689156575,1.640216369485937
831,1.2246517793478668,1.2769173646838508,0.5512439764760426,0.9021210895799179,2.179038454263768
832,2.8190992088239244,1.5104677360266514,0.5512439764760426,0.37824638915833175,1.888714125184983
833,3.722658454695953,3.1560039826552706,0.5512439764760426,0.555092980213701,3.7110969628689716
834,1.8697445504800456,2.185026983297361,0.5512439764760426,0.4596206901005674,2.644647673397929
835,2.287579839513873,0.3943302213039078,0.5512439764760426,1.3270493150665683,1.721379536370476
836,1.6106802237759046,0.9813210805773406,0.5512439764760426,0.6698390522761214,1.6511601328534617
837,3.2952937347301297,1.6557393668553217,0.5512439764760426,0.8877951930719432,2.543534559927265
838,0.6127652675310489,0.8182118736313011,0.5512439764760426,0.5384434047486606,1.3566552783799617
839,0.600759847034718,2.412347622581782,0.5512439764760426,1.2850269377389305,3.697374560320713
840,1.816228714482507,1.9675106918826542,1.1013263664848882,0.6912256269765881,2.6587363188592423
841,0.9536186427756888,0.919798575465466,1.1013263664848882,0.6677732857012331,1.5875718611666991
842,1.147847292722625,1.2710954228054843,1.1013263664848882,1.0859590230296141,2.3570544458350984
843,1.244698225554092,2.8764191951660347,1.1013263664848882,-0.11799456061399391,2.758424634552041
844,2.021645087478777,2.97316778388085,1.1013263664848882,0.5492607602605022,3.522428544141352
845,1.5394829975048043,2.2098899353659327,1.1013263664848882,0.10230264119025376,2.312192576556186
846,2.8449657658574536,1.5262431606785747,1.1013263664848882,0.1777634073406225,1.7040065680191967
847,3.20777572850115,1.948260512406789,1.1013263664848882,0.5834676817205112,2.5317281941273
848,-0.0302932594533104,-0.030726581864000867,1.1013263664848882,0.7311893443103075,0.7004627624463066
849,-0.0731546090072347,1.052668483272131,1.1013263664848882,0.5097005535327406,1.5623690368048717
850,-0.0856342238698192,1.8395371551955482,1.1013263664848882,-0.14487892807545333,1.6946582271200947
851,-0.1745890989567852,3.899508789414145,1.1013263664848882,0.5235077690154895,4.423016558429635
852,2.2776808984570738,3.186803481771049,1.1013263664848882,0.41316286032689825,3.5999663420979466
853,1.292699908587016,1.3798191466814163,1.1013263664848882,0.3716326771450613,1.7514518238264773
854,0.1953198997849541,0.6303918690591195,1.1013263664848882,1.1563723520708813,1.786764221130001
855,1.1641224175363778,2.088036267300737,1.1013263664848882,0.25755921019884265,2.3455954774995793
856,3.091602728921488,2.6863640376221296,1.1013263664848882,0.4567976607000194,3.1431616983221486
857,0.0326456525563443,1.807170020094247,1.1013263664848882,0.45595370974341165,2.2631237298376585
858,1.0969777293618004,1.0458561271543672,1.1013263664848882,0.6188709831718232,1.6647271103261903
859,1.773097336180544,2.9546442088365614,1.1013263664848882,0.49058481799379494,3.445229026830357
860,0.8813871307787777,0.7945703365800986,1.1013263664848882,0.43767153344249654,1.232241870022595
861,2.77635343260068,1.6179270795224676,1.1013263664848882,0.2507193123214228,1.8686463918438905
862,2.2162041457966626,2.237296370402384,1.1013263664848882,0.6231768427422002,2.8604732131445845
863,1.348245188948263,0.7538650938915143,1.1013263664848882,1.2418053804476867,1.995670474339201
864,0.7708648472689648,1.3729914173758404,1.1013263664848882,0.9106594703704186,2.2836508877462594
865,3.6082861262013104,2.43194603905024,1.1013263664848882,0.7033302979198361,3.135276336970077
866,0.2258939718272829,3.062832480250901,1.1013263664848882,0.04052626497532165,3.103358745226223
867,1.2596307641274025,3.8026442909690457,1.1013263664848882,0.617859506262258,4.420503797231303
868,1.1316422230795744,2.0270951031427322,1.1013263664848882,0.03905707512692862,2.0661521782696606
869,1.9211912481658069,1.0907655490954167,1.1013263664848882,0.9128707673355563,2.003636316430973
870,1.8075797935817424,1.4069229875342637,1.1013263664848882,0.7206109882869393,2.1275339758212026
871,1.5000687945843754,1.380396165666363,1.1013263664848882,0.7024333905750825,2.0828295562414456
872,2.0254685676487827,1.430592657349087,1.1013263664848882,0.8921240560989638,2.322716713448051
873,3.672715799501948,3.0267463174540845,1.1013263664848882,0.33081334538534085,3.3575596628394253
874,2.7351441296358,2.289009353825454,1.1013263664848882,0.3631183858388158,2.652127739664269
875,3.045786580239159,2.3731306496624285,1.1013263664848882,0.4218046887634632,2.7949353384258915
876,1.7723014329824147,0.9022192232874789,1.1013263664848882,0.7158895442423258,1.6181087675298047
877,2.6606593074918687,2.1379871925392977,1.1013263664848882,1.286330507576461,3.4243177001157594
878,0.3679538066295054,1.4878248362254194,1.1013263664848882,0.6129030153135601,2.1007278515389793
879,2.2490595780064315,1.8960418423330885,1.1013263664848882,0.22110759410136963,2.117149436434458
880,0.7298827304795688,1.0310300228135596,0.6355286517026142,1.239485548326564,2.2705155711401237
881,1.141405061169509,1.2846051844504172,0.6355286517026142,1.3310934271553672,2.6156986116057843
882,2.3994016399301508,0.6406647911003163,0.6355286517026142,0.48333431298304697,1.123999104083363
883,1.6150614673447217,2.7568212787696003,0.6355286517026142,1.4921062769487397,4.24892755571834
884,2.849267590463202,4.201684354721039,0.6355286517026142,0.7513247990229434,4.953009153743983
885,0.9494236648691272,2.534941372178822,0.6355286517026142,0.5643267532837304,3.0992681254625523
886,1.3790006150927652,1.5921706329837078,0.6355286517026142,0.6300403343534222,2.22221096733713
887,2.2159939495162577,2.3198871869811732,0.6355286517026142,0.7816946539412846,3.1015818409224574
888,-0.6275234415674855,0.0,0.6355286517026142,1.5533023138818067,1.5533023138818067
889,0.4691900846680222,0.9057592605594926,0.6355286517026142,0.8522109814713956,1.7579702420308883
890,1.6841134166527385,0.5385368760175318,0.6355286517026142,1.1915419738881003,1.7300788499056319
891,1.1253388818955674,1.458953735298691,0.6355286517026142,1.3579893616764251,2.816943096975116
892,2.495535889469632,1.4617614808365738,0.6355286517026142,2.0064704267969335,3.4682319076335073
893,1.123258880717164,0.8225784966302089,0.6355286517026142,0.4572926017868414,1.2798710984170503
894,0.8824444167160683,-0.46678943229380915,0.6355286517026142,1.3951384097441806,0.9283489774503715
895,1.138163565501785,1.8477248234318646,0.6355286517026142,0.2800017825197209,2.127726605951586
896,1.9275960028069048,2.0242467315421298,0.6355286517026142,0.7620517939794229,2.7862985255215524
897,1.7513441254743929,1.1416731805671045,0.6355286517026142,0.6632428858471113,1.8049160664142159
898,0.8371343994526513,2.6804099376162345,0.6355286517026142,0.5504508848812563,3.2308608224974904
899,2.0131461774610924,3.492663051590186,0.6355286517026142,0.2752598024474613,3.767922854037648
900,1.3755320123923394,1.9242301136573288,0.6355286517026142,0.5774812837424578,2.5017113973997867
901,2.273407114550181,2.7382587619387624,0.6355286517026142,0.7446041445865579,3.48286290652532
902,2.237146555939842,1.3927500739473393,0.6355286517026142,0.6033169221995742,1.9960669961469133
903,2.703426547336104,2.419162265998685,0.6355286517026142,0.2856519772398561,2.7048142432385407
904,1.6138128299748242,2.768127675320098,0.6355286517026142,0.6671522465156804,3.435279921835779
905,3.299450059205106,3.515678834208165,0.6355286517026142,0.8183503361237547,4.33402917033192
906,1.5256456922824089,2.0836353574624744,0.6355286517026142,0.8714967660377662,2.95513212350024
907,1.6906796640992443,3.5126892896156803,0.6355286517026142,0.7185084699620885,4.231197759577769
908,1.2923110042691486,2.035910005097273,0.6355286517026142,0.8930149135454165,2.9289249186426902
909,1.6870902610048517,1.0716862608401128,0.6355286517026142,0.6354181890539441,1.7071044498940569
910,1.8246865719703211,0.5985835460957605,0.6355286517026142,0.6871279309330607,1.285711477028821
911,1.0939545421412946,0.9233438687979612,0.6355286517026142,0.712772620264524,1.636116489062485
912,2.298332577457173,1.3452978446345312,0.6355286517026142,0.2716725644228522,1.6169704090573833
913,2.603941086066363,3.625714331624529,0.6355286517026142,0.3312447317492754,3.956959063373804
914,2.5679662052209093,2.3219252419505167,0.6355286517026142,0.5850987869013159,2.9070240288518328
915,2.2314570995819825,3.1427424577120604,0.6355286517026142,-0.2007142508993024,2.942028206812758
916,0.9712966445410984,1.63954818141389,0.6355286517026142,0.8852413521205554,2.5247895335344452
917,1.6591749701531595,3.0135057084636605,0.6355286517026142,0.6944733344478803,3.7079790429115405
918,0.9348126023940356,1.834910536288784,0.6355286517026142,1.0776437025627077,2.912554238851492
919,2.378020366899997,1.369520176231706,0.6355286517026142,0.9914807277996774,2.3610009040313833
920,1.7808537845683272,2.2362103933872124,0.9305876182733778,1.2527521639084485,3.4889625572956606
921,0.8312115098149957,1.2412191264075583,0.9305876182733778,0.4421177055565681,1.6833368319641264
922,1.7310160016522578,1.140190538257791,0.9305876182733778,0.29901756612163893,1.43920810437943
923,0.5124467500906467,2.2207717703446574,0.9305876182733778,0.46885388171485765,2.689625652059515
924,2.990130551353358,3.250143349786153,0.9305876182733778,0.8762361085113282,4.126379458297481
925,1.9854933542825453,2.4688340606147885,0.9305876182733778,0.526616594738936,2.9954506553537246
926,2.324705278212168,3.1842890012547027,0.9305876182733778,1.2311729419693689,4.415461943224072
927,3.29609510834567,2.141364007882789,0.9305876182733778,0.5574548227919648,2.698818830674754
928,0.7391703686523791,0.28200482995769716,0.9305876182733778,0.5300192457214529,0.81202407567915
929,0.0935174080045197,0.8048697520246828,0.9305876182733778,1.1667826070355989,1.9716523590602817
930,0.4167658758125868,0.582553546456821,0.9305876182733778,0.6232296948514316,1.2057832413082525
931,1.2160316392645083,2.8919512508337886,0.9305876182733778,-0.2660849550760907,2.6258662957576977
932,1.3728759477099723,1.398365932639504,0.9305876182733778,-0.03612327354622169,1.3622426590932823
933,1.7596931184761289,1.4977073389062436,0.9305876182733778,0.9439648460518562,2.4416721849581005
