row_id,empirical_voa,predicted_voa,empirical_baseline,predicted_baseline,predicted_with_help
796,1.3045903013712363,1.3976897026341186,1.12528341339091,1.2978574038315327,2.695547106465651
797,1.774995262327466,2.196032425843667,1.12528341339091,1.3765748777219273,3.5726073035655928
798,0.8286608022409969,1.4492820159492452,1.12528341339091,2.0956396386426994,3.544921654591945
799,2.398642333617134,2.358570514779607,1.12528341339091,0.854023999348873,3.2125945141284813
800,1.6201680894638797,1.7528606349201825,0.5512439764760426,0.6299551291510815,2.382815764071264
801,1.6294924222883933,1.8400738363725326,0.5512439764760426,1.3002654286123354,3.140339264984868
802,2.8883936848026104,1.5830488058913077,0.5512439764760426,0.77193628624648,2.354985092137788
803,0.3988362023904626,1.6075771149056088,0.5512439764760426,1.0363228763897614,2.64389999129537
804,2.532218248219835,3.1546107611767775,0.5512439764760426,0.8988425381966727,4.05345329937345
805,1.6318456197603148,3.020659118964652,0.5512439764760426,0.5160208244539906,3.536679943418643
806,2.811208814487024,1.5638220133425453,0.5512439764760426,0.7512678723588324,2.315089885701378
807,2.5359778602759246,2.8837168703968548,0.5512439764760426,0.7141269792158029,3.5978438496126577
808,0.0883301540767151,0.6936233456795766,0.5512439764760426,1.346448402685912,2.040071748365488
809,0.3657236388808035,0.6165863558643426,0.5512439764760426,0.9617334772260442,1.578319833090387
810,0.3096892293776385,0.17857711988756236,0.5512439764760426,1.0241994008828026,1.2027765207703651
811,1.4655405072185277,1.9689068656901028,0.5512439764760426,0.9716707923243404,2.9405776580144423
812,3.167466052214814,2.0559182023550426,0.5512439764760426,1.1696869782108146,3.225605180565857
813,1.124770496847695,1.4080717642555782,0.5512439764760426,1.089201571712139,2.4972733359677175
814,0.6319264287765135,0.8005869167951641,0.5512439764760426,0.9023258446568984,1.7029127614520627
815,1.6502301948397686,1.7523254771758277,0.5512439764760426,1.1835510491732164,2.935876526349044
816,3.6337059830921192,2.0955633256542643,0.5512439764760426,1.419581884441464,3.515145210095729
817,1.7313986256711302,1.124830923250946,0.5512439764760426,0.9644392283312887,2.0892701515822347
818,1.4236778471856852,1.5965590455724223,0.5512439764760426,1.1624950413774244,2.7590540869498468
819,2.338758058502697,2.694016287745668,0.5512439764760426,0.5718904907681611,3.265906778513829
820,2.0421909184978864,1.748573312794649,0.5512439764760426,1.5649872453775822,3.313560558172231
821,3.1972059731101843,2.120034038420283,0.5512439764760426,1.1158455206083906,3.2358795590286733
822,2.765097108719026,2.2564299063873703,0.5512439764760426,0.7866302949048771,3.0430602012922456
823,1.0592895736004826,0.8147838280524515,0.5512439764760426,1.2613858777795075,2.076169705831959
824,1.5568184141624584,2.6012477413752872,0.5512439764760426,0.8691846952482261,3.4704324366235126
825,3.774528375198477,3.046883255177179,0.5512439764760426,1.3616980569107118,4.408581312087891
826,0.3066867272236167,1.3642031973762645,0.5512439764760426,0.9034050184733015,2.2676082158495654
827,1.0214780473613077,3.0573986422737898,0.5512439764760426,0.8303541643844755,3.8877528066582654
828,1.345704053955112,2.2747879760614196,0.5512439764760426,0.8914889131022601,3.166276889163681
829,1.6712177705782334,0.71724608834845,0.5512439764760426,1.1328132742244956,1.8500593625729456
830,1.035970132425893,0.6048967386673092,0.5512439764760426,0.7664732916264915,1.3713700302938003
831,1.2246517793478668,0.9898931604698457,0.5512439764760426,1.0116807365189002,2.001573896988746
832,2.8190992088239244,1.6539827932087572,0.5512439764760426,0.8678834341615184,2.5218662273702748
833,3.722658454695953,2.99244661076829,0.5512439764760426,0.9751197532306707,3.9675663639989605
834,1.8697445504800456,1.5493880473146453,0.5512439764760426,0.646208024472014,2.1955960717866594
835,2.287579839513873,1.7390544511756243,0.5512439764760426,0.7226143524946085,2.4616688036702326
836,1.6106802237759046,1.2014327681795107,0.5512439764760426,0.8894164563818378,2.0908492245613486
837,3.2952937347301297,2.7084867949964506,0.5512439764760426,1.3240849620217945,4.0325717570182436
838,0.6127652675310489,2.2042128293551335,0.5512439764760426,0.9142944342354431,3.118507263590577
839,0.600759847034718,2.479488205934682,0.5512439764760426,0.8063110168459521,3.2857992227806343
840,1.816228714482507,2.2110199528364616,1.1013263664848882,0.9376916233718583,3.148711576208319
841,0.9536186427756888,1.760104427734321,1.1013263664848882,0.4712482926072009,2.2313527203415218
842,1.147847292722625,1.5505783786343657,1.1013263664848882,0.42734021387644494,1.9779185925108107
843,1.244698225554092,2.162667907596938,1.1013263664848882,0.39249273297655396,2.5551606405734923
844,2.021645087478777,3.262972624648723,1.1013263664848882,0.6604860579289591,3.923458682577683
845,1.5394829975048043,1.9223505178613922,1.1013263664848882,0.56637698151498,2.4887274993763726
846,2.8449657658574536,1.6287688258576523,1.1013263664848882,0.45093579490667113,2.0797046207643235
847,3.20777572850115,3.196467719026996,1.1013263664848882,0.59604269641799,3.792510415444985
848,-0.0302932594533104,0.5051159073600552,1.1013263664848882,0.26159295620688205,0.7667088635669371
849,-0.0731546090072347,0.5055309022699198,1.1013263664848882,0.8339362288850647,1.3394671311549848
850,-0.0856342238698192,1.274021623451955,1.1013263664848882,0.4475120232691977,1.7215336467211528
851,-0.1745890989567852,2.081150679925126,1.1013263664848882,0.6265167834192226,2.7076674633443485
852,2.2776808984570738,2.746033405341215,1.1013263664848882,0.7644413528912108,3.510474758232425
853,1.292699908587016,1.1801591034102579,1.1013263664848882,0.6030132933850952,1.7831723967953532
854,0.1953198997849541,1.521393249718757,1.1013263664848882,0.2193850207441935,1.7407782704629502
855,1.1641224175363778,2.5034064428039855,1.1013263664848882,0.4439674938559139,2.9473739366598997
856,3.091602728921488,2.563596643279362,1.1013263664848882,0.639332799719747,3.2029294429991104
857,0.0326456525563443,1.1504027069580938,1.1013263664848882,0.6913399198320967,1.8417426267901909
858,1.0969777293618004,1.762576904440462,1.1013263664848882,0.42383620993532684,2.1864131143757883
859,1.773097336180544,2.396925604438036,1.1013263664848882,0.2770847271527376,2.674010331590773
860,0.8813871307787777,1.4780598848886086,1.1013263664848882,0.7250254249541528,2.203085309842762
861,2.77635343260068,1.79247518290433,1.1013263664848882,0.877906595513087,2.670381778417417
862,2.2162041457966626,1.985227584067259,1.1013263664848882,0.9374045324134836,2.922632116480743
863,1.348245188948263,1.8422780095788562,1.1013263664848882,0.6137270416412997,2.4560050512201568
864,0.7708648472689648,2.978854993325723,1.1013263664848882,0.5634576114690429,3.5423126047947657
865,3.6082861262013104,3.2400755458114388,1.1013263664848882,0.6807933410408237,3.920868886852262
866,0.2258939718272829,1.8845886905463942,1.1013263664848882,1.0610517826486292,2.9456404731950228
867,1.2596307641274025,3.0595217485617012,1.1013263664848882,0.8712860876102906,3.9308078361719914
868,1.1316422230795744,2.4772377420580436,1.1013263664848882,0.5397862637878947,3.0170240058459394
869,1.9211912481658069,1.3726477503024392,1.1013263664848882,0.730480781456416,2.103128531758856
870,1.8075797935817424,1.3742156073064322,1.1013263664848882,0.7623008308369467,2.1365164381433788
871,1.5000687945843754,0.7135607888940065,1.1013263664848882,0.9423038256963596,1.6558646145903662
872,2.0254685676487827,1.322395981280462,1.1013263664848882,0.9997568159372334,2.322152797217695
873,3.672715799501948,3.293539742918018,1.1013263664848882,0.3157173310921084,3.609257074010126
874,2.7351441296358,2.0010833539873554,1.1013263664848882,0.6517271171982506,2.6528104711856058
875,3.045786580239159,1.705254331975345,1.1013263664848882,0.6826752008005033,2.387929532775849
876,1.7723014329824147,0.7769634155430887,1.1013263664848882,0.8190924213333955,1.596055836876484
877,2.6606593074918687,2.4502438679136658,1.1013263664848882,0.48751380335263383,2.9377576712663003
878,0.3679538066295054,1.9000857530563344,1.1013263664848882,0.5072248648500329,2.4073106179063672
879,2.2490595780064315,1.946912690978096,1.1013263664848882,0.7233623075802513,2.670274998558347
880,0.7298827304795688,1.8032544004764044,0.6355286517026142,0.7158272064777091,2.519081606954114
881,1.141405061169509,1.3394677153640215,0.6355286517026142,1.1424076200577575,2.4818753354217793
882,2.3994016399301508,1.7266678522803893,0.6355286517026142,0.4670214390321785,2.1936892913125683
883,1.6150614673447217,1.7975236946537714,0.6355286517026142,1.0013300412512551,2.7988537359050256
884,2.849267590463202,2.5096336819077893,0.6355286517026142,0.8140992552425088,3.3237329371502993
885,0.9494236648691272,1.8161645785367047,0.6355286517026142,0.725575548464461,2.541740127001166
886,1.3790006150927652,1.258360087338108,0.6355286517026142,0.7084230397996483,1.966783127137756
887,2.2159939495162577,3.0015597570633834,0.6355286517026142,0.7732261732822903,3.7747859303456734
888,-0.6275234415674855,-0.10673506066768718,0.6355286517026142,0.8559658644960872,0.7492308038284
889,0.4691900846680222,0.767191487695562,0.6355286517026142,0.756540348262955,1.5237318359585168
890,1.6841134166527385,0.8213370970645065,0.6355286517026142,0.8064569845401065,1.6277940816046135
891,1.1253388818955674,2.1616874900891263,0.6355286517026142,0.7994517120359624,2.9611392021250897
892,2.495535889469632,2.5086984209487646,0.6355286517026142,0.8994494869959658,3.40814790794473
893,1.123258880717164,0.9569405451651734,0.6355286517026142,1.079674663905869,2.036615209071042
894,0.8824444167160683,1.4849040954271164,0.6355286517026142,0.44641997237131587,1.9313240677984322
895,1.138163565501785,1.6173192219640997,0.6355286517026142,1.1474482716155745,2.7647674935796744
896,1.9275960028069048,1.6066769595241894,0.6355286517026142,0.6443125986041357,2.2509895581283246
897,1.7513441254743929,0.9084678460704705,0.6355286517026142,1.073487255149858,1.9819551012203283
898,0.8371343994526513,1.4146931966215384,0.6355286517026142,0.7831708774810486,2.1978640741025863
899,2.0131461774610924,3.003114339110528,0.6355286517026142,0.37714631190821307,3.380260651018741
900,1.3755320123923394,0.39484270331872817,0.6355286517026142,0.6113187443879181,1.0061614477066463
901,2.273407114550181,1.1176460237207182,0.6355286517026142,1.0082451730428366,2.125891196763555
902,2.237146555939842,2.1189864215024325,0.6355286517026142,0.9022101966091264,3.021196618111559
903,2.703426547336104,2.4493154579912324,0.6355286517026142,0.7246896856933388,3.174005143684572
904,1.6138128299748242,2.0998994836205744,0.6355286517026142,0.6442008920229448,2.744100375643518
905,3.299450059205106,3.6012388475772665,0.6355286517026142,0.7485639792103621,4.349802826787628
906,1.5256456922824089,2.017176176945027,0.6355286517026142,0.5714360584758966,2.588612235420923
907,1.6906796640992443,3.479705352313236,0.6355286517026142,0.5975429886070934,4.077248340920329
908,1.2923110042691486,2.092926805223501,0.6355286517026142,0.7795295579160685,2.8724563631395696
909,1.6870902610048517,0.7875109238238531,0.6355286517026142,0.8234566768219377,1.610967600645791
910,1.8246865719703211,0.33661416159235685,0.6355286517026142,0.8068229354067857,1.1434370969991425
911,1.0939545421412946,1.1757340857277956,0.6355286517026142,0.546218775216742,1.7219528609445374
912,2.298332577457173,1.0568969995703645,0.6355286517026142,0.6879927743655493,1.7448897739359135
913,2.603941086066363,3.537432818336881,0.6355286517026142,0.5107068730620236,4.0481396913989025
914,2.5679662052209093,1.6927518329417233,0.6355286517026142,0.5614889433526146,2.254240776294338
915,2.2314570995819825,1.5274135140210363,0.6355286517026142,0.6530331799877817,2.180446694008818
916,0.9712966445410984,0.7803245853968372,0.6355286517026142,0.8036516417992708,1.5839762271961078
917,1.6591749701531595,1.7154897450220672,0.6355286517026142,1.3751384615024127,3.0906282065244794
918,0.9348126023940356,2.0488559749458455,0.6355286517026142,0.4507515327210059,2.4996075076668505
919,2.378020366899997,1.8551003880689596,0.6355286517026142,0.6205242275041469,2.475624615573106
920,1.7808537845683272,1.8072711222948357,0.9305876182733778,0.858655922940401,2.665927045235237
921,0.8312115098149957,2.313926325256148,0.9305876182733778,0.4663976975581359,2.7803240228142836
922,1.7310160016522578,1.752887963200475,0.9305876182733778,0.8917418145639758,2.644629777764451
923,0.5124467500906467,2.3510097133338856,0.9305876182733778,0.4384661177440546,2.7894758310779406
924,2.990130551353358,3.296256864427575,0.9305876182733778,0.5220956422219842,3.818352506649559
925,1.9854933542825453,2.185010115076415,0.9305876182733778,0.498866359907945,2.6838764749843604
926,2.324705278212168,1.3841368526950246,0.9305876182733778,0.843528225435167,2.2276650781301917
927,3.29609510834567,2.185963817292505,0.9305876182733778,0.7210529783247008,2.907016795617206
928,0.7391703686523791,0.886106095752209,0.9305876182733778,0.5588099539749117,1.444916049727121
929,0.0935174080045197,0.8609327347487468,0.9305876182733778,0.6116818467243929,1.4726145814731402
930,0.4167658758125868,1.05636820716842,0.9305876182733778,0.47236145927518075,1.5287296664436005
931,1.2160316392645083,2.3248367114554225,0.9305876182733778,0.3560336173043883,2.6808703287598106
932,1.3728759477099723,2.4352206126412046,0.9305876182733778,0.6047852465847813,3.040005859225986
933,1.7596931184761289,1.344587221080192,0.9305876182733778,0.7390068285141,2.083594049594292
934,0.6999589324070465,1.8407924341153312,0.9305876182733778,0.4228091642383272,2.2636015983536586
935,1.1276346680852662,2.6009644837380708,0.9305876182733778,0.344737857577167,2.9457023413152386
936,2.5963899292574624,2.4867732760345023,0.9305876182733778,0.4452653693731185,2.932038645407621
937,1.3842389379775923,1.3896795092533452,0.9305876182733778,0.10508062778624765,1.4947601370395927
938,0.9738685353777832,1.5971256619914942,0.9305876182733778,0.677261644603085,2.2743873065945794
939,1.5738103055342307,2.540208423323623,0.9305876182733778,0.6469985864513331,3.1872070097749554
940,1.835423339762389,1.4595235373644875,0.9305876182733778,0.516035293558734,1.9755588309232217
941,2.255543003365106,1.5266102437575693,0.9305876182733778,0.6272482744889677,2.153858518246537
942,3.371190857835741,1.7064360184580067,0.9305876182733778,0.7105765132878469,2.4170125317458537
943,1.375388305622889,2.1333119594951557,0.9305876182733778,0.33711616120966603,2.470428120704822
944,0.7619067096510328,2.9610448800721505,0.9305876182733778,0.6204952798951036,3.581540159967253
945,3.6528225168452697,3.349717831045939,0.9305876182733778,0.5366625767021639,3.886380407748103
946,0.3270819639558139,1.3815010229063478,0.9305876182733778,0.7208890474601689,2.1023900703665164
947,1.0194455318032238,3.209115559653757,0.9305876182733778,0.8200051167784519,4.029120676432209
948,1.5523286369173768,2.710438853096614,0.9305876182733778,0.44425928554558813,3.154698138642202
949,2.2161923222149422,1.1192655582037072,0.9305876182733778,0.7329112768913598,1.8521768350950674
950,0.7650214481240362,0.9941666623749267,0.9305876182733778,0.53465148845584,1.5288181508307668
